is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,5,0,2050,79,True,1.0,0.0,96,4600,-1981.2106,-0.44013977,91.927765,1158.9794,32.974426,36.79575,158118,76561198009411160,delboNi,0,100,False,0.0,0.0,100,5050,-2046.2322,1.4375,-88.14571,2959.1453,33.195923,107.64123,76561198074017668,lux1-,True,0.99996847,0.9996815
False,5,0,2350,79,True,0.0,0.55078125,96,4600,-1715.2634,-0.044281006,-83.85143,1950.2925,-3.3344727,21.593605,158710,76561198009411160,delboNi,0,100,False,0.0,4.0844674,100,5450,-1543.1823,0.6687927,145.63202,1822.3345,0.031249046,41.94012,76561198377335846,snow_-_,False,0.6791484,0.99921
False,5,0,3150,100,True,0.0,3.1953113,100,5100,-1878.0303,8.057434,35.637238,1814.0299,79.03125,0.0,158793,76561198436609466,fastzinhu,150,73,False,0.7180584,0.6770857,97,4750,-1278.8763,-0.07723999,-148.94234,2239.4138,2.9579906,8.620484,76561198015308884,biguzera-,True,0.9992879,0.99200076
False,5,0,10500,25,True,0.0,0.0,85,6950,-1770.4375,2.2532349,-71.74278,1923.423,-1.4501343,63.004337,159170,76561198148561509,cass1n,600,66,False,1.0,0.0,96,5450,-1652.9323,0.14076233,108.884125,1632.4365,2.3971252,17.358753,76561198377335846,snow_-_,False,0.99655044,0.9984835
False,3,1,50,100,True,0.5527893,0.0,100,7050,610.96405,1.2823181,40.479126,689.6093,1.0147243,68.74162,164682,76561198436609466,fastzinhu,50,100,False,1.0,3.7712877,100,6800,1291.1469,0.25749207,-140.91098,1246.4602,1.0312505,15.535935,76561198350342505,nqz-,False,0.9995398,0.9999828
False,3,1,450,22,True,0.0,3.8115234,91,5100,357.33417,-0.23757935,15.915405,2335.3145,95.91751,59.01092,168381,76561198066701530,iDk-,50,60,False,1.0,0.0,100,3950,1061.1676,11.604996,-147.77194,2795.5842,127.03125,24.238289,76561198385657675,kauez_,False,0.95442337,0.98618966
False,2,2,750,10,True,0.0,3.538013,81,5000,668.97406,-0.6897278,-10.220718,902.1704,-0.43414307,55.15482,174309,76561198138460341,shz-,700,100,True,0.0,2.1046867,100,5600,516.15875,1.5401459,7.556534,879.56024,2.2214742,22.010557,76561198385657675,kauez_,False,-0.9471467,0.9998405
False,2,2,100,99,False,0.0,0.25920478,99,3750,630.69293,7.7000427,87.851135,865.8075,0.22520685,146.2439,174347,76561198009411160,delboNi,1000,100,True,0.0,0.6138697,100,5600,518.1532,1.815155,-12.903442,904.56744,2.2405713,41.207428,76561198385657675,kauez_,False,0.2850336,0.9942313
False,2,2,50,57,True,0.0,0.0,82,3900,642.192,1.18927,38.810577,760.01385,0.8089266,52.186844,174359,76561198436609466,fastzinhu,1750,100,True,0.0,2.7293766,100,5400,1337.142,2.2714233,-144.70676,1253.976,-5.4231567,0.0,76561198015308884,biguzera-,False,0.99814385,0.99889606
False,2,2,150,71,True,0.0,0.0,90,4400,565.8907,4.197464,92.57938,850.4043,2.1870985,49.647774,174628,76561198066701530,iDk-,1300,19,True,0.0,0.0,97,5600,547.3728,0.38485718,-85.28343,1057.157,1.6039824,66.02791,76561198385657675,kauez_,True,0.99654067,0.9999301
False,2,2,150,54,True,0.0,0.0,78,6650,645.921,22.850876,40.22026,761.69415,17.863861,46.173687,174754,76561198148561509,cass1n,2350,100,True,0.0,0.0,100,5400,1495.2598,3.041504,-159.29764,1078.5529,-7.103943,0.0,76561198015308884,biguzera-,False,0.8776118,0.99674296
