is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
True,3,1,4500,37,True,0.0,0.0,95,4600,1195.9679,2.4286652,79.949585,2320.1194,127.03125,0.0,151690,76561198024500837,Levi,600,45,False,0.30488417,0.0,84,4250,1316.5288,0.88645935,-100.002365,2977.9055,129.03125,34.457973,76561198327980204,j3kie,True,0.9989534,0.9998997
False,4,0,9550,4,True,1.0,0.0,71,5000,-1246.6328,7.482025,-130.40497,2290.4158,7.078736,0.0,158628,76561198053792941,Pechyn,200,45,False,1.0,0.0,94,2700,-1669.5076,8.051941,48.120117,1774.9628,1.4374514,12.47177,76561198174293313,Smash,True,0.99238884,0.9879676
False,4,0,5600,18,True,0.0,0.0,84,4800,-1057.774,4.6200867,-130.24498,2502.067,16.349157,0.0,158651,76561198182168605,M1key,300,100,False,0.0,0.0,100,5050,-1390.3907,19.27655,-32.285034,2708.544,125.03125,0.0,76561198327980204,j3kie,False,0.11899467,0.9978174
False,4,0,4250,28,True,1.0,0.0,80,5000,-2066.989,2.833786,39.425125,1990.5068,1.2619905,15.422645,158739,76561198024500837,Levi,600,19,False,0.0,0.0,91,5050,-1375.6731,12.412491,-138.10501,2608.543,119.03125,0.0,76561198327980204,j3kie,False,0.983741,0.9959231
True,4,0,8400,87,True,1.0,0.0,98,4400,-48.78589,-1.861496,-133.70053,2278.9697,-126.51825,0.0,159480,76561198129824467,K1-Fida,250,100,False,0.0,0.0,100,5050,-561.86273,0.6928253,35.591583,1775.2535,-117.0647,222.1395,76561198176422667,Marix,True,0.9993049,0.98801273
True,4,0,8700,87,True,0.7899649,0.0,98,4400,-60.5213,-1.7787476,-5.897949,2239.9993,-128.49182,0.0,159629,76561198129824467,K1-Fida,150,67,False,0.0,0.0,96,6300,702.6333,4.8899536,173.67874,2154.019,-74.06329,0.0,76561198819279246,t3ns1on,False,0.9991691,0.9998919
True,4,0,5900,16,True,0.0,0.0,78,5000,-1511.091,8.244553,-84.217415,2834.0615,7.419959,23.46781,160879,76561198076204322,Blogg1s,250,12,False,0.0,0.0,90,4050,-1442.5145,3.5980225,96.21759,2113.826,1.5310769,35.008934,76561198819279246,t3ns1on,False,0.9907818,0.9973928
False,2,1,2500,50,True,0.35164827,0.0,90,5000,172.47095,-10.749084,57.481155,1375.8339,-0.15765381,35.220974,166618,76561198182168605,M1key,0,73,False,0.34945148,0.0,97,4650,450.8319,12.308807,-124.015045,1809.0397,103.03125,51.767326,76561198176422667,Marix,True,0.9999421,0.99961126
False,2,1,1450,89,True,0.0,0.0,93,5000,1332.6476,9.20929,-142.79686,2794.7124,120.146866,0.0,166953,76561198024500837,Levi,950,21,True,0.0,0.0,91,5800,346.51324,3.170929,28.990173,2005.1829,96.105446,64.32406,76561198007184371,bondik,True,0.9896483,0.9829881
False,2,1,1750,89,True,0.0,0.0,93,5000,1478.7361,3.9976501,-153.92876,2768.5166,108.88396,0.0,167107,76561198024500837,Levi,1050,21,False,0.0,0.0,81,7000,312.58926,-0.84732056,21.75911,2209.0286,98.03759,58.42881,76561198819279246,t3ns1on,True,0.9980868,0.99769783
False,3,0,5000,1,True,0.0,0.0,70,7050,554.5309,2.824524,40.82794,650.0337,1.336041,34.830196,173045,76561198076204322,Blogg1s,50,100,False,0.0,0.0,100,2900,795.0884,6.434906,-132.29083,926.46423,0.0068445206,61.206245,76561198327980204,j3kie,False,0.9888914,0.9930466
False,3,0,7550,100,True,0.0,0.0,100,5000,-275.03308,2.5893402,108.85425,1163.2474,-86.77966,0.0,173861,76561198053792941,Pechyn,100,74,True,0.0,0.0,97,6450,-739.90717,0.27844238,-71.12858,2518.8945,-80.54773,0.0,76561198819279246,t3ns1on,False,0.99877244,0.9999994
False,3,0,4600,80,True,1.0,0.0,100,5000,-1398.8627,0.9925537,105.98407,2112.5986,2.5023146,16.43182,175844,76561198129824467,K1-Fida,0,62,True,0.0,0.0,60,4350,-1551.5077,-16.258057,-3.8441772,2645.2036,5.034418,37.932934,76561198174293313,Smash,True,0.99976027,0.32448483
False,3,0,4900,80,True,0.0,1.6908439,100,5000,-1425.0483,-2.3988037,-123.897285,2132.635,1.0646267,171.74117,175895,76561198129824467,K1-Fida,200,74,True,0.0,0.0,97,6450,-2077.046,2.1859436,-55.694847,3095.9343,35.036804,0.0,76561198819279246,t3ns1on,False,-0.37307602,0.99995303
False,3,0,1400,97,True,0.0,0.0,98,4800,-1154.5619,1.7557526,105.03754,2078.2085,41.03125,73.374535,176961,76561198182168605,M1key,650,96,False,1.0,0.0,100,5900,-1271.306,0.32958984,-73.99052,2502.3572,47.488914,0.0,76561198327980204,j3kie,False,0.9989544,0.9999016
False,3,0,4950,43,True,0.0,0.0,59,5100,-1879.0312,2.3782043,-13.794022,2472.7341,25.947048,79.6875,177112,76561198024500837,Levi,50,100,False,0.0,0.0,100,3300,-1395.2694,-1.3149261,168.40909,2357.237,0.82642555,0.0,76561198007184371,bondik,True,0.99993956,0.99910843
False,1,1,150,100,True,0.0,0.0,100,6850,-458.49976,2.841339,90.34299,-464.28784,0.51599693,227.55011,179271,76561198076204322,Blogg1s,0,100,False,0.0,0.0,100,6900,-419.20728,-1.892395,-90.196724,2366.6545,-104.04065,0.0,76561198327980204,j3kie,False,0.9997228,0.99993795
False,1,1,1850,100,True,0.0,0.0,100,7050,-233.17096,6.6209717,107.74155,1011.38403,32.04419,56.13783,181287,76561198024500837,Levi,100,100,False,0.0,0.0,100,6900,-615.7663,-4.6434326,-75.02426,2421.439,-93.92731,17.448336,76561198327980204,j3kie,False,0.9985752,0.99998146
False,1,1,1000,35,True,0.0,0.0,90,4900,611.0694,-1.0406189,5.6552124,2079.529,-91.20044,42.499622,182854,76561198129824467,K1-Fida,350,100,True,0.0,0.0,100,5800,-1456.2482,3.2121277,-3.8215332,2214.9307,0.029530525,7.4225864,76561198174293313,Smash,False,-0.98464835,0.9999266
False,1,1,100,76,True,0.0,1.7166737,95,5400,-762.7474,-4.40448,130.93402,2549.8208,-81.45752,69.25116,184210,76561198182168605,M1key,650,100,True,0.0,4.75567,100,5800,-1400.2234,6.951935,29.50824,2186.2522,0.6869173,48.959053,76561198174293313,Smash,False,0.20162617,0.9999461
False,1,1,5600,100,True,0.0,0.0,100,6900,-428.30353,2.802887,89.67178,-546.83356,1.3389087,10.640808,188531,76561198076204322,Blogg1s,5800,100,False,0.0,0.0,100,6900,-414.13037,-3.0109406,-90.13424,1962.7135,-126.73285,0.0,76561198819279246,t3ns1on,True,0.9999978,0.9999934
False,1,1,7700,100,True,0.0,0.0,100,5000,-306.1875,1.0162354,131.17264,1759.5258,-110.5116,41.62271,189656,76561198182168605,M1key,6700,100,True,0.0,0.0,100,5700,-694.46344,0.9019165,-63.272324,2200.1104,-119.47003,117.00195,76561198174293313,Smash,True,0.9999898,0.9669668
False,1,1,8000,9,True,0.0,0.0,88,5000,-297.20953,4.712448,79.388245,675.8706,1.5296888,47.505516,190818,76561198182168605,M1key,7450,100,False,0.0,0.0,100,4550,-480.69995,-0.11569214,-82.14512,2036.3486,-123.7312,0.0,76561198176422667,Marix,False,0.9498048,0.9960398
False,2,0,6700,100,True,0.0,0.0,100,5000,-82.38635,7.8847504,-136.36334,1551.5168,1.4031336,187.22081,197729,76561198182168605,M1key,5850,100,False,0.0,0.0,100,6800,435.06442,1.2651367,168.54642,1455.9105,0.7099223,3.9556954,76561198819279246,t3ns1on,False,-0.5805804,0.9995785
False,2,0,10500,14,True,0.0,0.0,65,5000,1306.4078,3.7748413,149.7258,1977.2423,1.03125,55.1587,199522,76561198053792941,Pechyn,3000,100,True,0.0,0.0,100,5800,582.14056,9.283783,-31.13182,2422.8325,127.03125,0.0,76561198174293313,Smash,False,0.97713965,0.99985594
False,2,0,10900,11,True,0.0,0.0,75,4100,1106.596,0.16548157,157.20853,2489.226,95.93245,0.0,199980,76561198129824467,K1-Fida,5950,100,False,0.0,0.0,100,6800,563.67865,1.9143677,-18.58818,2713.6157,96.84457,0.0,76561198819279246,t3ns1on,True,0.999973,0.9972167
False,2,0,11200,11,True,0.0,0.0,75,4100,1101.9093,2.9779816,-165.85648,2535.6584,96.03125,131.03383,200088,76561198129824467,K1-Fida,7200,26,False,0.0,0.0,94,7000,292.11517,6.6539307,-87.39967,2310.3982,98.06116,112.49598,76561198327980204,j3kie,True,0.99822253,-0.22222003
False,2,0,7600,100,True,0.0,0.0,95,6650,1770.8846,2.0324707,176.42911,1992.2026,3.4338365,0.0,200140,76561198076204322,Blogg1s,3300,100,True,0.0,0.0,100,5800,958.94476,-7.7000427,53.2164,2038.0287,-7.07312,46.410156,76561198174293313,Smash,True,0.999728,0.54941314
False,3,0,4350,100,True,0.0,0.0,100,5400,305.9394,6.81015,-2.338379,2095.5588,97.64949,28.616768,204208,76561198182168605,M1key,700,100,True,0.0,4.496304,100,7650,1127.0425,-5.490082,178.68198,2063.1052,1.4608021,75.12773,76561198819279246,t3ns1on,True,0.9999965,0.9996511
False,3,0,4650,56,True,0.4785713,0.0,92,5400,307.74106,10.72197,-28.179245,2519.71,97.46156,0.0,204476,76561198182168605,M1key,2200,100,True,0.0,0.0,100,6000,1631.2697,-3.1352234,152.11774,1819.192,1.03125,0.0,76561198176422667,Marix,False,0.9924539,0.9999541
False,3,0,9100,100,True,0.0,2.9429038,100,7450,306.6352,6.1756897,-12.354126,2234.2952,98.188446,2.8531358,204701,76561198076204322,Blogg1s,2500,100,True,0.0,0.0,100,6000,1303.8438,-5.1151733,165.3995,1993.2938,1.0312486,166.18642,76561198176422667,Marix,True,0.99968183,0.99983156
False,3,0,8900,100,True,1.0,0.0,75,5300,-552.91394,8.64418,22.199936,1923.091,-118.682495,14.060141,205173,76561198129824467,K1-Fida,100,13,True,0.0,0.0,90,5000,258.57135,0.88027954,-155.97806,2278.9573,-122.990906,65.72998,76561198174293313,Smash,True,0.9890304,0.9997777
False,3,0,9200,19,True,1.0,0.0,58,5300,-538.2003,9.63707,29.52095,1898.8362,-119.825195,13.164306,205300,76561198129824467,K1-Fida,3700,10,True,1.0,0.0,91,5800,434.96704,0.38693237,-152.93896,2407.9932,-119.90698,30.000872,76561198007184371,bondik,False,0.9853571,0.9999294
True,3,0,9200,65,True,0.12705186,0.0,94,4200,382.60614,10.779648,-103.65875,2034.2899,95.76514,57.942963,205927,76561198076204322,Blogg1s,4000,3,True,0.0,0.0,87,5800,923.8509,-6.0174255,-148.4476,2363.0068,-1.4197998,0.0,76561198007184371,bondik,False,-0.6573854,0.9988718
False,1,1,7600,100,True,0.0,0.0,100,5100,265.13153,-7.5506897,73.48996,1391.9746,0.18248272,71.14677,214557,76561198327980204,j3kie,5050,97,True,0.0,0.0,99,7450,540.7392,8.931198,-108.893394,2312.6277,127.03125,0.0,76561198076204322,Blogg1s,True,0.9999963,0.99895614
False,1,1,7900,62,True,0.60637957,0.0,95,5100,323.83698,-6.2065887,40.656967,1954.8132,98.165146,10.087553,214779,76561198327980204,j3kie,6700,73,True,0.0,0.0,96,5700,515.6278,9.4379425,-137.80118,2118.7688,127.03125,31.976326,76561198053792941,Pechyn,False,0.99998194,0.99829155
False,1,1,7400,1,True,1.0,0.0,80,5100,391.701,16.258057,-108.61977,1843.9989,95.30173,14.542249,215758,76561198174293313,Smash,6900,72,True,0.7250881,0.0,97,5800,227.66045,-5.62088,70.7825,1362.8848,0.13108444,19.798248,76561198182168605,M1key,False,0.9951299,0.9961967
True,1,1,5150,75,True,0.0,0.0,95,7350,629.9552,22.783234,-67.337265,2445.548,97.20883,0.0,216182,76561198819279246,t3ns1on,7000,41,True,0.0,0.0,96,5700,864.6084,-21.90158,144.10458,2271.4062,-18.062683,50.940655,76561198053792941,Pechyn,False,0.8791235,0.99991715
True,1,1,8000,86,True,0.0,0.0,92,4400,1110.1388,4.86763,-72.343254,2654.9973,95.54145,10.814264,216238,76561198176422667,Marix,6600,100,True,0.0,0.0,100,5800,1513.3314,-4.46698,107.743256,1381.2162,-4.433777,138.45807,76561198129824467,K1-Fida,True,0.99994606,0.99998987
False,2,0,6500,100,True,0.0,3.371281,100,4400,-1986.4418,-0.0030822754,92.25461,1263.3488,30.80014,23.970259,226369,76561198327980204,j3kie,1200,100,True,0.0,1.4537542,100,5000,-2041.4242,0.86001587,-87.92633,2917.414,33.223583,7.5717916,76561198024500837,Levi,True,0.99998033,0.9999039
False,2,0,6800,50,True,1.0,0.0,90,4400,-2037.7413,3.800583,-5.6720276,1930.6904,0.07140994,0.84034324,227025,76561198327980204,j3kie,3350,100,True,0.14544997,0.0,94,5000,-1463.9114,4.096527,174.87729,1878.5227,2.319304,9.704301,76561198182168605,M1key,False,0.99749994,0.9977155
False,2,0,6400,100,True,0.0,0.0,100,3900,-1851.3479,6.996231,53.539124,2149.1106,-3.3268433,250.00073,227261,76561198174293313,Smash,3850,98,True,0.0,0.0,99,7150,-1316.6754,11.604309,-135.28119,2683.2954,130.03125,11.849324,76561198076204322,Blogg1s,False,0.9453883,0.9996018
False,2,0,6050,25,True,0.0,0.0,84,6550,-2108.0613,-5.533676,42.75226,1945.0306,2.6622615,22.141293,227264,76561198819279246,t3ns1on,3950,98,True,0.0,0.0,99,7150,-1315.819,10.518372,-133.78738,2682.3958,130.03125,26.514593,76561198076204322,Blogg1s,True,0.9997829,0.9962068
