is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,3,50,60,True,0.5489797,0.0,96,2400,242.31377,-4.855957,79.35974,1384.5624,0.14060688,5.0482087,154811,76561198132026180,fear,4450,27,True,1.0,0.0,89,5600,293.6405,14.453888,-101.71829,1705.5027,60.038345,19.125633,76561198045433304,-Ax1Le-,True,0.9948909,0.9965447
False,0,3,450,100,True,0.0,0.0,100,4200,1345.4088,4.421997,67.58206,1134.3287,-7.7354126,23.779919,154828,76561198800253526,jambo,3850,28,True,0.0,0.0,90,6100,1642.0612,2.0098114,-147.0472,1961.5739,1.0312481,62.865208,76561198146207066,Boombl4,True,0.99510604,0.7950912
False,0,3,350,18,True,0.40952784,0.0,96,5100,303.4198,3.474762,-16.838608,2315.9927,97.70622,0.0,155465,76561198132026180,fear,5650,100,True,0.0,0.0,97,7750,1787.6735,-2.9536133,162.7185,1863.337,2.5450265,19.409786,76561198055109028,ICY,True,0.99999756,0.99993736
False,1,1,3350,100,True,0.0,0.0,100,7550,-383.17926,2.156067,91.12781,-440.1801,9.031252,0.0,161824,76561198800253526,jambo,2550,100,True,0.0,0.0,100,5300,-464.1422,2.2504883,-92.6659,2247.5232,-66.82013,249.9934,76561198068002993,HeavyGoD,True,0.99990124,0.99479187
False,1,1,0,17,True,1.0,3.5002441,85,4300,1224.5206,8.99231,16.01532,856.72675,-0.15802002,15.219731,162393,76561198964042711,s-chilla,250,100,True,1.0,3.836858,100,5200,1554.2461,5.1361084,-162.58392,961.73596,-0.26568604,24.020525,76561198146207066,Boombl4,False,0.98734844,0.9959476
False,1,1,1150,57,True,0.6360136,3.6540117,97,5000,639.3939,0.91082764,19.217148,750.8481,0.8290386,8.889629,162712,76561198446445284,jackasmo,550,100,True,0.72018397,0.0,100,3900,1149.5629,0.606308,-161.62537,924.11084,-0.6894531,7.7315383,76561198146207066,Boombl4,True,0.9998824,0.9998878
False,1,1,1450,57,True,1.0,1.0188177,97,5000,1336.7032,2.9700928,-103.4634,2435.3528,50.38677,73.101395,165444,76561198446445284,jackasmo,4850,100,True,0.0,1.0107974,91,4800,1313.6827,1.5401459,-89.86679,2284.0068,13.561525,215.00027,76561198208074320,interz,True,0.97965175,-0.9668063
True,1,1,950,13,True,0.9724268,0.0,78,4500,534.5968,-0.6083679,124.382385,2270.3765,-108.07538,22.748552,168135,76561198132026180,fear,650,42,True,0.3814415,0.0,100,5100,152.37189,0.49472046,-32.78595,2520.9316,-117.6225,8.004854,76561198045433304,-Ax1Le-,False,0.9242562,0.9995323
True,1,1,2600,92,True,0.2408163,0.0,98,4800,1273.2474,14.548981,-175.28241,2299.0496,127.03125,26.36892,168529,76561199121088563,zeRRoFIX,950,17,True,0.0,0.0,100,5100,233.33936,-7.953415,-0.082733154,2217.0828,-125.05963,16.998112,76561198045433304,-Ax1Le-,True,0.9998525,0.99208504
False,2,0,2000,16,True,1.0,0.944376,82,3450,-1802.4628,-8.880386,38.06282,2278.0398,1.4889398,10.525128,174408,76561198132026180,fear,100,37,False,0.0,3.7549431,79,4050,-1307.1902,21.073837,-138.79852,2683.9688,130.03125,21.421875,76561198068002993,HeavyGoD,False,0.99883115,0.9851502
False,3,0,9100,21,True,1.0,0.0,83,4800,1561.5613,3.291092,-138.30585,1420.279,1.0312505,15.946708,177998,76561199121088563,zeRRoFIX,2500,100,False,0.18515404,0.0,100,5450,1310.3455,-3.2852478,74.15326,511.65094,-88.41046,7.4679084,76561198146207066,Boombl4,False,0.84037256,0.9992829
False,3,0,2150,54,True,0.0,0.0,90,5100,-2115.233,0.7185669,60.170746,2008.236,2.9739451,0.0,185036,76561199121088563,zeRRoFIX,50,55,False,0.0,0.0,81,5150,-1695.8878,2.494934,-119.063644,2749.5688,15.791512,10.757867,76561198208074320,interz,True,0.9996025,0.99956554
True,3,0,600,75,True,0.44410035,0.0,95,5100,-1454.5308,-2.0829468,64.841995,1932.4564,4.1697264,8.6253,186833,76561198132026180,fear,1300,100,True,0.9792912,0.0,100,5800,-1248.7087,1.6266632,-116.09356,2363.4941,21.101149,41.549694,76561198146207066,Boombl4,True,0.99997914,0.999926
True,3,0,900,75,True,0.5023831,1.2998611,95,5100,-1439.4038,5.3122253,66.41614,1930.4554,4.832958,7.881709,187001,76561198132026180,fear,2350,82,True,0.0,0.0,95,7950,-1256.3539,3.2924652,-116.85814,2317.1125,10.578924,0.0,76561198055109028,ICY,False,0.9939075,0.9986774
True,3,0,2750,54,True,0.0,0.0,90,3900,-1402.6509,-4.741974,129.57413,2497.8562,3.5055938,0.0,187276,76561199121088563,zeRRoFIX,400,23,False,0.0,0.0,96,5450,-1705.4999,4.751587,168.05615,2855.971,71.0212,30.671879,76561198045433304,-Ax1Le-,True,0.99812526,-0.76722455
True,3,0,1800,46,True,0.0,0.0,85,7050,-2091.2004,2.446167,-51.454803,2981.929,34.581024,5.7420335,187322,76561198800253526,jambo,2450,82,True,0.0,0.0,95,7950,-1413.6074,-0.57266235,115.99432,2123.572,1.6973081,59.672363,76561198055109028,ICY,True,0.99991006,0.9768799
False,1,1,7600,56,True,0.0,0.0,78,5100,306.1705,4.3162537,77.473175,1650.8474,26.40433,95.296684,192977,76561198446445284,jackasmo,7100,58,True,0.0,0.0,93,5900,412.80334,15.410736,-100.292816,2299.822,95.66924,48.569378,76561198045433304,-Ax1Le-,False,0.982254,0.98644096
False,1,1,7400,100,True,0.0,0.0,100,5000,1337.016,-4.749527,92.47638,1184.5425,-5.3727417,79.58755,193026,76561199121088563,zeRRoFIX,5050,100,True,0.0,2.9840515,100,7450,1260.2872,4.939041,-87.58404,2798.2153,127.03792,0.0,76561198055109028,ICY,True,0.9999903,0.99997604
False,1,1,7700,20,True,0.0,0.0,82,5000,1285.2207,22.402832,176.25262,2301.9585,127.03125,0.0,193767,76561199121088563,zeRRoFIX,7250,40,False,1.0,0.0,93,5450,653.37616,-8.223602,-4.2088013,2341.451,1.9746647,0.0,76561198208074320,interz,False,0.9808539,0.9986152
False,1,1,8000,5,True,0.0,0.0,91,5000,1287.8905,16.57254,-154.92783,2333.4585,127.03125,59.058914,194140,76561198132026180,fear,7300,100,True,1.0,0.0,100,5400,1266.9082,-1.7732544,89.539246,817.4466,0.29309392,9.195714,76561198068002993,HeavyGoD,False,0.44043848,0.9986082
False,1,1,5650,100,True,0.0,0.0,100,6850,1325.1517,4.2235565,-91.363335,2710.788,108.63305,22.543892,194212,76561198800253526,jambo,7600,100,True,1.0,0.0,100,5400,1286.2,2.4551086,91.994354,816.5577,-0.48937988,19.302889,76561198068002993,HeavyGoD,True,0.99986386,0.9934375
False,2,0,6250,14,True,0.0,0.0,89,5100,-2025.5286,3.8280487,61.823853,1732.322,32.824497,59.01133,197420,76561198964042711,s-chilla,4200,100,False,0.0,0.0,100,5450,-1576.512,3.3573608,-112.445755,2797.395,65.03125,0.0,76561198208074320,interz,False,0.99123126,0.9995016
False,2,0,6350,36,True,0.0,0.0,100,5100,-1942.1736,-0.43052673,41.4964,2378.7231,7.6398854,213.77524,197494,76561198132026180,fear,4500,100,False,0.0,0.0,100,5450,-1582.4718,5.390167,-129.32419,2799.3784,65.03125,39.8354,76561198208074320,interz,False,0.9858065,0.99973655
False,2,0,5750,19,True,0.29152936,0.0,89,5000,-1964.2284,6.7318726,110.105316,1660.666,32.569252,38.50254,201008,76561198446445284,jackasmo,4800,100,False,0.54602754,0.0,100,4550,-2085.8015,-1.8171997,-68.06339,1952.3983,1.6694622,0.0,76561198208074320,interz,False,0.99884534,0.99776846
False,2,0,7900,15,True,1.0,0.0,85,7650,-902.4937,-6.112854,-145.5788,2464.8496,-24.874634,26.465328,201431,76561198800253526,jambo,5100,100,False,0.0,0.0,100,4550,-1878.0283,12.936066,33.114853,1814.0314,79.03125,0.0,76561198208074320,interz,False,0.9997558,0.9905229
False,2,0,6050,100,True,0.0,0.0,100,3900,-2009.3892,2.3562317,33.099396,1777.6217,33.031254,3.772111,202606,76561199121088563,zeRRoFIX,3000,100,True,0.0,0.0,100,5300,-932.77686,-10.080292,-147.47223,2477.921,-24.875732,94.601974,76561198146207066,Boombl4,True,0.99999183,0.99140817
False,2,0,6350,5,True,0.0,0.0,87,3900,-2007.754,-18.550415,12.940857,1778.1831,33.031246,45.358135,202637,76561199121088563,zeRRoFIX,5400,29,False,1.0,0.0,92,4550,-1799.7715,30.338058,-168.624,1827.6677,132.09868,48.216103,76561198208074320,interz,False,0.99391204,0.99495655
False,0,1,2050,3,True,0.28036404,0.0,86,5000,1460.8826,5.6023407,-167.17792,2259.8967,-4.9155273,11.18034,207412,76561198446445284,jackasmo,4950,100,True,0.0,0.0,100,6100,313.41403,11.187164,12.010117,2011.5967,98.21608,0.0,76561198045433304,-Ax1Le-,False,0.9828063,0.99420726
False,0,1,2650,25,True,0.0,0.0,84,4600,1305.0765,11.144943,61.498383,2139.7163,-0.284729,57.674393,207539,76561199121088563,zeRRoFIX,5250,100,True,0.0,0.0,100,6100,317.5819,10.923157,-5.6449127,2252.39,97.93624,27.3308,76561198045433304,-Ax1Le-,False,-0.3846478,0.9956469
False,0,1,2750,100,True,0.0,0.0,100,5100,-1322.3328,12.853317,5.19928,2222.1455,2.3554187,0.0,208702,76561198964042711,s-chilla,600,100,True,0.0,0.0,100,7950,-780.5095,-2.6432495,-63.033714,2283.9397,-105.921265,175.12102,76561198068002993,HeavyGoD,True,0.9993499,-0.33351284
False,0,1,1550,100,True,0.0,0.0,100,7350,1373.3444,6.082306,-124.05693,2431.8242,39.4676,6.4745975,208756,76561198800253526,jambo,2550,100,True,0.0,0.0,97,7450,1221.8625,10.224152,-75.07782,3038.97,128.46335,0.0,76561198055109028,ICY,False,-0.6728097,0.99918544
False,0,1,3050,23,True,0.7465017,0.0,72,5100,163.69858,11.33548,28.21701,1405.8103,-0.30822754,26.867882,209740,76561198964042711,s-chilla,5550,100,True,0.0,0.0,100,6100,408.77316,10.06485,-137.00981,1626.7219,16.572296,33.699947,76561198045433304,-Ax1Le-,False,0.940844,0.99211633
False,1,1,4850,100,True,0.84036833,0.0,100,7350,568.85657,0.6595154,39.35028,652.9288,1.2581446,37.219845,212817,76561198146207066,Boombl4,5450,100,True,0.0,3.9935982,100,7250,1289.8932,0.5932617,-140.81967,1242.3313,1.0312514,0.0,76561198800253526,jambo,False,0.9999355,0.99994284
False,1,1,7700,100,True,0.0,0.7359389,100,5000,306.6148,0.47756958,8.080109,2250.3328,98.1889,104.80517,217615,76561198068002993,HeavyGoD,5550,100,True,0.0,0.85369897,100,7250,592.6483,1.6163635,-128.75221,2613.463,95.43832,0.0,76561198800253526,jambo,False,0.7230658,0.9993747
False,1,1,8000,70,True,0.6609428,2.7265153,94,4800,1160.2478,1.5830688,-26.71257,2128.1672,1.374979,11.115441,217727,76561198045433304,-Ax1Le-,6900,73,True,1.0,0.0,97,5800,1756.2278,1.2672119,154.55737,1844.9292,1.8338013,1.5421526,76561198446445284,jackasmo,False,0.9993443,0.9997705
False,1,1,7600,22,True,0.0,0.0,84,5100,512.93,34.06482,20.193909,2224.4214,127.03125,0.0,218343,76561198208074320,interz,7200,73,True,0.8039526,0.0,97,5800,1786.7478,-5.425186,164.5364,1876.784,2.662002,9.266708,76561198446445284,jackasmo,False,0.72431594,0.9999936
False,0,2,5500,78,True,0.6354017,3.4914525,86,5000,-1692.3357,-1.1593933,56.352997,1672.5292,2.4486222,7.7246346,221704,76561198068002993,HeavyGoD,6900,67,True,0.0,0.0,96,8150,-1144.0251,1.4320068,-123.44719,2497.5571,38.51426,5.343773,76561198800253526,jambo,True,0.9998692,0.99993104
True,0,2,5700,35,True,0.0,0.0,95,4400,-1391.2703,-32.86766,70.29396,2512.3667,3.9878626,0.0,223097,76561198045433304,-Ax1Le-,5250,44,True,1.0,0.0,100,5400,-1376.8788,-5.316345,93.88983,2308.9592,0.7923002,3.2116883,76561198132026180,fear,False,-0.77718526,0.9970242
True,0,2,5800,78,True,0.2448821,0.0,86,5000,-1647.0133,3.8191223,75.10803,1648.339,2.338726,0.0,223409,76561198068002993,HeavyGoD,5050,15,True,0.41436625,0.0,90,5900,-1366.0312,14.097519,-107.769356,2596.7327,119.03125,39.47696,76561198446445284,jackasmo,True,0.9827121,0.99150497
False,1,0,3650,100,True,0.0,0.0,100,5000,685.5312,0.4288025,95.44098,-182.1228,-0.22064209,0.0,228133,76561198045433304,-Ax1Le-,150,100,True,1.0,0.0,100,6100,590.71826,-5.504486,-70.09861,717.5584,1.1083579,76.501236,76561198446445284,jackasmo,True,0.9999096,0.96615887
False,1,0,3950,100,True,1.0,0.0,100,5000,740.96893,-2.475357,110.85034,366.8436,0.5111737,15.5703125,229528,76561198045433304,-Ax1Le-,1350,100,True,0.0,4.970835,100,5200,600.1345,-0.20770264,-80.633125,725.954,1.0538268,101.677025,76561198132026180,fear,True,0.9990784,0.97796416
False,1,0,2600,100,True,0.0,0.0,100,5300,37.558952,0.98876953,15.509613,1461.3329,-0.47509766,30.91297,230110,76561198146207066,Boombl4,150,73,True,0.0,0.0,97,8350,431.4709,2.2844696,-165.50972,1569.6003,2.3190312,56.20925,76561198800253526,jambo,False,0.9997066,0.9993372
True,1,0,5050,100,True,0.0,0.0,100,7350,483.54202,-0.1538086,-113.99414,1730.8984,4.5693183,5.452207,232502,76561198055109028,ICY,5750,100,True,0.0,0.0,100,4300,421.79178,-21.202576,87.940735,1576.646,2.4831948,215.0018,76561198964042711,s-chilla,True,0.99916226,0.88189334
True,1,0,4250,100,True,0.0,1.7827839,100,4500,308.25497,18.347504,-63.35678,1973.5548,99.03125,0.0,232724,76561198045433304,-Ax1Le-,2900,24,True,0.0,1.5672415,94,5800,483.74637,-5.0489044,109.96045,1610.8816,1.9776797,53.573074,76561199121088563,zeRRoFIX,True,0.99639255,0.98396665
