is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,3,0,8250,100,True,0.22423401,0.0,92,5100,-487.88757,12.0780945,7.4233246,1658.4496,-122.34491,1.9366492,135937,76561197981355847,BTN,2300,23,False,0.0,0.0,0,500,-342.57446,3.093689,-167.60124,1680.7899,-126.594055,26.107658,76561198079183361,spooke,True,0.9832421,0.9945326
False,3,0,3700,33,True,0.0,4.870344,68,5000,-277.64087,-1.5552521,-9.118652,1402.2214,-27.96875,43.056404,135966,76561198070199303,r4gg4muff1n,2700,100,False,0.0,0.0,0,500,15.026138,5.609894,169.9252,1365.613,0.060905933,148.30438,76561198071096426,-Rolf,True,0.9971162,0.9986865
False,3,0,8550,83,True,0.3189738,0.0,84,5100,-410.81482,2.8708649,-157.74548,2280.7207,-115.3584,21.120493,136277,76561197981355847,BTN,2000,31,False,1.0,0.0,0,400,-782.6491,-1.0296326,22.204056,2137.2163,-110.34741,81.59792,76561198119388735,draken,True,0.99783486,0.9993491
False,4,0,11300,1,True,1.0,0.0,64,5000,-2018.785,12.969025,50.638046,1754.4193,32.201275,0.0,139260,76561197981355847,BTN,50,73,False,0.7481895,0.0,97,4750,-1697.32,1.6630554,-128.4343,2151.2095,-4.6574707,22.015162,76561198060916227,bobeksde,False,0.98810136,0.994845
False,4,0,12100,17,True,0.0,0.0,73,5800,-1992.1903,5.587921,76.49164,1228.7194,31.827353,86.85513,139574,76561199189100088,7kick,0,80,True,0.0,0.0,100,5400,-1124.9878,-4.013794,171.79114,1111.1814,-26.021606,11.224224,76561198079183361,spooke,False,0.10660216,0.9999555
False,4,0,11150,100,True,0.0,0.0,65,7050,-1683.7913,6.755905,-17.196014,1273.1438,36.758186,0.0,139604,76561198052354821,xellow,300,80,True,0.0,0.0,100,5400,-1128.188,-4.1116333,159.5929,1102.4418,-22.977966,108.31194,76561198079183361,spooke,True,0.9998778,0.9978566
False,4,0,6850,14,True,0.0,0.0,50,4800,-380.21796,0.9207916,78.18628,286.02896,0.16692519,57.499092,139880,76561198070199303,r4gg4muff1n,0,100,False,0.14552832,0.0,100,4050,-111.61127,0.50605774,-104.664,1351.6663,0.08279991,12.248884,76561198071096426,-Rolf,False,0.999043,0.99991983
False,4,0,11250,8,True,0.0,0.0,46,7050,-2018.8989,14.9874115,69.72542,1556.2632,83.77188,72.594536,140598,76561198052354821,xellow,350,18,False,0.0,0.0,89,4350,-2025.5054,2.2769165,-92.89421,1630.3541,32.649292,0.0,76561198060916227,bobeksde,False,0.86579484,0.7929834
False,4,0,7850,100,True,0.0,0.0,100,4500,-247.34692,4.312134,98.49414,468.5407,-2.1003418,114.101295,140907,76561198161245944,Ciocardau,100,100,True,0.0,0.0,100,7250,-497.10352,-3.5245514,-82.13825,2217.701,-121.38672,22.842062,76561198119388735,draken,False,0.99994874,0.9999721
False,2,1,7900,100,True,0.0,0.0,100,5000,-456.38647,0.64338684,106.07367,1710.1881,-125.30896,111.798615,145562,76561197981355847,BTN,300,100,False,0.031405196,0.0,89,5050,-343.90466,1.3186951,-102.15088,2301.3503,-112.90851,0.0,76561198060916227,bobeksde,False,0.8917412,0.9997082
False,2,1,5900,100,True,0.0,0.0,100,5100,-438.58453,1.7598724,81.78464,1642.8936,-125.579285,50.535484,145587,76561199189100088,7kick,600,73,False,0.7691067,0.0,86,5050,-341.4566,6.92894,-97.61902,2300.853,-113.07733,9.715625,76561198060916227,bobeksde,True,0.9987696,0.9946969
False,2,1,4450,100,True,0.0,0.0,100,5000,-368.8817,-12.267273,140.20032,1919.3148,-125.65057,215.00185,147275,76561198161245944,Ciocardau,3450,100,True,0.0,0.0,100,7250,-1088.2783,17.024689,-45.543137,2614.2888,138.8177,0.0,76561198119388735,draken,False,0.9964651,0.9989226
False,2,1,5500,92,True,0.0,0.0,100,7150,-370.12366,-9.679993,134.02667,1864.7411,-124.5802,4.196165,147416,76561198052354821,xellow,3550,100,True,0.0,0.0,100,7250,-1153.9366,16.665222,-49.206055,2688.1482,86.24609,14.496281,76561198119388735,draken,True,0.9998678,0.99310786
False,2,1,5600,66,True,0.0,0.0,95,6450,-580.1904,-2.498703,-78.19725,2421.711,-93.382935,29.71387,147900,76561198052354821,xellow,2150,100,False,0.0,0.0,100,5450,-156.82263,3.3659363,102.08908,450.50464,-0.86816406,0.0,76561198071096426,-Rolf,True,0.9999821,0.9999168
False,2,1,900,3,True,1.0,0.0,80,5300,-1964.1969,6.442795,82.34494,1810.0144,33.03125,9.77186,148046,76561198070199303,r4gg4muff1n,850,12,True,0.0,0.0,90,5800,-1876.8615,6.3830566,-97.51499,2477.3862,26.645443,8.343388,76561198079183361,spooke,True,0.9946982,0.99270093
False,3,0,1100,100,True,0.0,0.0,80,5300,1303.1797,10.097473,168.78229,2074.1538,0.04078412,75.65214,156525,76561198070199303,r4gg4muff1n,50,100,False,0.0,0.0,100,6100,404.3118,6.1485596,-29.389114,2558.287,95.39126,36.710663,76561198119388735,draken,False,0.920662,0.9997227
False,3,0,3150,8,True,1.0,0.0,80,5000,1378.4675,9.451324,166.60596,2022.2546,-7.2876587,26.029516,156580,76561198161245944,Ciocardau,100,100,False,0.3020242,0.0,100,4650,699.6636,-3.256073,-14.787598,2195.0334,-72.016785,6.6740885,76561198071096426,-Rolf,False,0.99723315,0.9993374
False,3,0,4550,100,True,0.0,0.0,100,5000,1452.3301,2.2769165,-141.54648,2866.7651,117.29294,215.00075,157571,76561197981355847,BTN,50,100,False,0.0,0.0,100,5900,458.41595,1.6867371,39.594727,2009.1478,132.53125,3.0807934,76561198166157419,chawzyyy,False,0.9978516,0.9996236
