is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,1,50,13,True,0.0,0.0,83,4100,-1080.3417,16.378204,-45.986023,2610.039,138.81999,79.160484,115868,76561198026088156,Jerry,1050,14,True,1.0,0.0,94,5800,-431.93494,-15.55423,133.77399,1914.6488,-126.66675,9.293723,76561198872013168,tN1R,False,0.9997627,0.99991447
False,0,2,1050,48,True,0.0,0.0,87,1500,-871.57294,3.289032,-24.433594,1450.8027,-112.322876,63.27666,120686,76561198026088156,Jerry,1650,100,True,0.0,0.0,100,4150,-644.43896,5.2669067,151.23196,1336.4058,-108.75574,93.19454,76561198141272052,xiELO,False,0.99664676,0.996339
False,0,2,1700,84,False,0.0,0.0,0,1900,-69.97058,2.0541077,103.28659,313.35782,1.3032589,134.64267,120827,76561198841463828,tried,2950,100,True,0.0,0.0,100,7650,-638.0445,-1.8872375,-76.26881,2547.3186,-81.78613,11.429957,76561198318025977,easy,False,0.99985373,0.9999514
False,0,2,1850,100,False,0.0,0.0,0,3900,1258.5834,-0.822937,89.733246,1738.993,1.2988081,16.78921,121840,76561198315239020,Aunkere,3050,100,True,0.0,0.9252873,100,7650,1274.1354,2.6446228,-92.61955,2283.4688,13.849534,55.94512,76561198318025977,easy,True,0.9996768,0.9995856
False,0,3,400,37,True,0.0,0.0,69,4200,-820.19086,-6.498749,-7.1253204,1497.8577,-109.27759,57.50007,133492,76561198841463828,tried,2700,75,True,0.0,0.0,84,6100,-49.63257,9.108002,168.99136,1348.0312,0.5704107,0.0,76561198141272052,xiELO,False,0.99741924,0.9998014
False,0,3,150,83,True,0.13485071,0.0,89,3900,-650.9709,-12.260056,-11.798279,1454.8763,-113.661316,47.498642,133803,76561198284165798,ct0m,3000,75,True,0.0,0.0,84,6100,-151.07483,12.909622,168.63498,1346.673,-0.03125,40.55539,76561198141272052,xiELO,True,0.99996436,0.9998733
False,0,3,100,57,True,1.0,0.0,72,4400,-1043.2152,-3.7398071,6.56192,1385.3025,-112.25891,0.0,134221,76561198044048033,almazer,4700,14,True,0.0,0.0,93,5900,-256.38428,53.48625,-100.45727,1481.1041,32.031246,40.685726,76561198829202374,Sdaim,True,0.99339694,0.31898984
False,0,4,1350,22,True,0.0,4.6102657,83,2000,569.6978,2.59758,99.1293,2689.9697,121.43827,73.203125,141096,76561198284165798,ct0m,250,67,True,0.0,0.0,99,5300,1071.828,3.1239014,-175.2673,2732.256,97.18166,0.0,76561198872013168,tN1R,False,-0.0729061,0.994738
False,0,4,1800,67,True,0.7169994,1.6943312,89,1800,1296.9065,2.3648071,-87.580605,2144.5835,-0.08892822,45.864445,141462,76561198044048033,almazer,2550,28,True,0.2644195,0.7875412,97,5600,1318.8796,9.187317,92.81387,1730.0391,1.03125,30.31214,76561198829202374,Sdaim,False,0.99897593,0.9875916
True,0,4,1250,79,False,0.24266228,0.0,96,2550,975.47473,9.505234,-13.575317,2502.5442,96.53125,54.41312,143670,76561198841463828,tried,1200,27,True,0.0,0.0,94,4600,1353.3967,0.23757935,-158.32123,2652.7896,93.08302,5.32361,76561198119088041,SELLTER,False,0.80674165,0.9999203
False,0,5,1000,90,True,1.0,0.0,100,5000,1190.8209,7.78244,66.510895,1059.6521,-1.9553833,2.652801,147492,76561198044048033,almazer,1350,23,True,0.52701706,0.0,91,5800,1526.1593,0.7481079,-112.29023,1876.9099,-8.350464,24.691004,76561198872013168,tN1R,True,0.9915337,0.99979395
False,0,5,1300,46,True,0.6790515,3.277768,92,5000,1053.9337,7.0672913,-8.921936,1168.488,0.23586082,8.601566,147647,76561198044048033,almazer,650,46,True,0.7987523,0.0,93,5900,1287.373,0.6687927,-179.96361,1170.4031,1.0312481,22.133259,76561198829202374,Sdaim,False,0.9786744,0.9999372
False,1,3,2200,74,True,0.09628905,0.0,97,5100,-157.19366,9.728394,120.97595,1197.7379,-0.32989502,23.018429,156185,76561198315239020,Aunkere,50,100,True,1.0,0.0,100,4800,-559.14734,-0.2774048,-58.209686,1891.7676,-118.97131,48.209194,76561198141272052,xiELO,False,0.99961734,0.98949015
False,1,3,0,58,True,0.0,0.0,87,5000,399.1716,3.4373474,91.618774,1996.0734,96.03125,41.237995,158748,76561198044048033,almazer,50,99,True,0.0,0.0,100,3750,405.44855,10.542419,-93.36662,2394.0781,95.41926,227.32956,76561198829202374,Sdaim,True,0.99732476,0.98192894
False,1,3,150,99,True,0.3810157,0.0,100,4800,290.30853,-0.31481934,39.496887,2168.5854,98.49,0.0,159247,76561198026088156,Jerry,1150,74,True,0.0,0.0,97,7550,1051.0314,3.1616516,-142.13974,2800.917,127.03125,45.171875,76561198318025977,easy,True,0.9997188,0.99911946
False,1,3,250,45,True,0.0,0.0,6,5100,307.03375,12.535736,-19.669647,2419.7896,97.4368,38.194,159478,76561198841463828,tried,350,24,False,0.13983272,0.0,97,4550,1488.2126,-3.4977722,161.05475,2010.3655,-10.396973,23.65571,76561198872013168,tN1R,True,0.9911572,0.99968296
False,1,3,450,7,True,0.0,0.0,90,4800,1156.4121,5.4052734,-135.93555,2910.776,128.03268,19.602919,159995,76561198026088156,Jerry,650,19,True,0.5385755,0.0,91,4800,584.36273,2.4551086,39.403152,2358.72,67.03125,26.214447,76561198141272052,xiELO,True,0.99984133,0.98969847
True,1,3,750,7,True,1.0,0.0,90,4200,553.8261,8.922958,-106.33358,2640.5452,95.349396,0.0,160622,76561198026088156,Jerry,100,8,False,0.0,0.0,89,4250,315.9272,43.441315,-99.94709,1764.7094,96.03125,57.670918,76561198119088041,SELLTER,True,0.98758644,-0.7225172
False,2,2,600,100,True,0.0,0.0,100,5600,-1640.8484,3.7065125,92.7919,-521.7793,131.1077,0.0,166496,76561198284165798,ct0m,0,100,True,1.0,0.0,100,2750,-1747.9042,2.3757935,-101.84429,1126.5511,51.74818,250.00555,76561198141272052,xiELO,True,0.9997312,0.95942235
False,2,2,350,100,True,0.0,0.0,100,5100,1304.7065,0.8226013,-165.91484,2640.0447,97.61174,25.087858,167992,76561198315239020,Aunkere,0,100,False,0.0,0.0,100,2850,730.19385,0.26400757,28.90332,2501.9702,95.70382,117.50602,76561198829202374,Sdaim,True,0.9998884,0.9641137
False,2,2,1350,64,True,0.0,0.0,94,4600,1402.5349,11.604996,-175.03589,2226.774,-4.24469,3.5153472,168185,76561198044048033,almazer,50,36,False,1.0,0.0,92,3100,-144.69476,-4.565155,5.239105,2086.2039,-124.91766,17.76524,76561198318025977,easy,True,0.99218667,0.99999744
True,2,2,2250,13,True,0.0,0.0,82,4600,1090.6012,21.917389,-169.31409,2365.7385,97.8166,30.45546,170489,76561198044048033,almazer,0,100,False,0.10898128,0.0,100,2200,486.0009,-19.931946,10.277374,2259.71,-126.492615,110.612595,76561198872013168,tN1R,True,0.9994099,0.99998236
False,1,1,5550,100,True,1.0,0.0,100,7150,540.96155,0.31311035,37.836227,638.90607,1.4141266,34.000534,172857,76561198841463828,tried,5500,100,False,0.0,0.0,100,7200,1330.3082,0.5328369,-141.02257,1275.5627,-2.6896362,14.531704,76561198318025977,easy,False,0.9998305,0.9999098
False,1,1,7700,100,True,0.0,4.8741207,100,5000,-280.89124,0.6876831,113.03729,1356.9691,-68.96875,0.0,173923,76561198044048033,almazer,5800,100,False,0.0,0.57826674,100,6900,-752.10876,-0.74328613,-68.03696,2525.8425,-81.02173,45.938747,76561198141272052,xiELO,False,0.99981916,0.9999942
False,1,1,7700,100,True,0.0,0.0,100,5000,-124.59418,2.0307617,103.09329,367.6711,-0.90026855,53.32288,175106,76561198026088156,Jerry,5900,100,False,0.0,0.0,100,6900,-619.04126,-1.80896,-77.08832,2546.271,-81.838745,8.092634,76561198141272052,xiELO,False,0.9999856,0.9999869
False,1,1,5550,100,True,1.0,0.0,100,7150,-53.780518,-0.37869263,30.1427,-589.1413,2.5075479,5.221515,177144,76561198284165798,ct0m,6800,100,True,1.0,0.0,100,5900,742.3167,2.8159332,-150.34344,-117.97168,9.03125,31.705614,76561198829202374,Sdaim,True,0.99996537,0.9989732
False,0,2,4800,46,True,1.0,1.1386719,94,5000,788.23645,10.3676605,8.00972,858.92554,0.024776459,30.410048,180631,76561198044048033,almazer,8500,19,True,1.0,2.9802146,91,5600,1378.8037,9.613724,-165.64842,964.1851,-8.454407,20.06502,76561198872013168,tN1R,False,0.9854602,0.98079187
False,0,2,2450,100,True,0.0,0.0,100,4600,-166.12964,3.579834,107.66809,841.6247,1.4197221,0.0,182037,76561198284165798,ct0m,7800,100,True,0.0,0.0,100,7650,-640.9998,-2.4650574,-73.67294,2397.9011,-100.22394,194.28441,76561198141272052,xiELO,True,0.99992573,0.9997499
False,0,2,2750,100,True,0.3768024,0.0,100,4600,-561.22595,-7.856598,3.5211182,1982.7938,-117.5531,3.796065,184728,76561198284165798,ct0m,4350,100,True,0.0,0.0,100,5200,-64.96893,8.694305,-179.44897,2010.0312,-49.888977,0.0,76561198829202374,Sdaim,True,0.9999769,0.998864
False,0,2,4650,100,True,0.0,0.0,100,5000,-1775.7665,-0.15312195,-71.48804,1920.4901,-0.99816895,206.0103,185180,76561198315239020,Aunkere,9950,100,True,0.0,0.0,100,5500,-2157.9712,0.6337738,17.228973,1814.0312,4.0798755,0.0,76561198119088041,SELLTER,False,-0.05138016,0.9995768
False,0,2,500,19,True,0.5712222,0.0,88,4900,-1936.3998,13.434906,174.62012,1814.0312,33.03125,0.513787,185250,76561198841463828,tried,10250,20,True,1.0,0.0,92,5500,-2157.9602,6.5341187,-1.1848145,1826.4636,4.095892,0.0,76561198119088041,SELLTER,False,0.99382067,0.9698347
False,0,2,3050,100,True,1.0,0.0,100,4600,-417.82678,2.7242737,23.515549,1968.5996,-126.556885,14.337124,185358,76561198284165798,ct0m,8300,2,True,0.0,0.0,88,6750,194.91417,2.469513,-155.69069,2247.8953,-125.16016,0.0,76561198318025977,easy,False,0.9986204,0.9991527
False,0,3,2400,100,True,0.0,0.0,100,5000,614.37225,7.5898438,-178.74036,728.3205,0.97629833,149.98076,187600,76561198044048033,almazer,10150,100,True,0.0,0.0,88,7850,1319.5966,0.62690735,-141.87881,1259.7295,1.03125,8.355304,76561198318025977,easy,False,-0.80457765,0.99974906
False,0,3,100,75,True,0.12557551,0.0,95,4600,-922.07513,0.91529846,-6.8771057,1423.5818,-112.36847,6.247265,187880,76561198026088156,Jerry,4750,100,True,0.0,0.0,100,6300,-555.6076,0.6732483,173.56613,1382.3651,-112.57843,46.0364,76561198141272052,xiELO,False,0.99984914,0.9999241
False,0,3,700,100,True,0.9603126,0.0,100,5000,-91.342285,-2.8643494,107.567474,325.58838,0.3516569,9.344679,188529,76561198841463828,tried,10550,46,True,1.0,0.0,85,5900,-230.21191,6.5341187,-72.95471,781.11346,32.117165,16.988136,76561198872013168,tN1R,True,0.999805,0.9988738
False,0,3,2350,100,True,0.0,0.0,100,4900,1216.901,0.629303,74.888306,1187.7698,0.20514154,136.91278,188578,76561198315239020,Aunkere,10250,100,True,0.5983811,0.0,88,7850,1705.9283,0.1850586,-125.95104,1830.4819,0.84143925,17.922594,76561198318025977,easy,False,0.92610157,0.99973345
False,0,3,650,100,True,1.0,0.0,100,4300,860.12396,0.5386658,47.51381,790.2255,4.2563834,7.6328692,188887,76561198284165798,ct0m,10350,74,True,0.0,0.0,85,7850,1536.5247,1.2057495,-133.41556,1513.0756,1.03125,5.045333,76561198318025977,easy,False,0.999924,0.9996894
False,0,3,1000,5,True,0.0,0.0,92,5000,-412.28137,13.890839,95.15396,-383.84888,0.53945255,30.445505,189124,76561198841463828,tried,5050,29,True,1.0,0.0,92,5600,-511.05884,9.028702,-83.75805,964.799,-39.015015,20.315948,76561198141272052,xiELO,True,0.97722167,0.9819657
False,1,1,7700,28,True,0.0,1.0137945,85,5000,701.98267,0.6732483,14.426086,799.23004,0.28043175,45.359436,192401,76561198141272052,xiELO,7400,100,True,0.0,4.153599,100,5300,1351.8322,1.8800354,-171.2518,900.93634,-8.613159,0.0,76561198044048033,almazer,False,0.99534345,0.9989236
False,1,1,7700,13,True,0.0,0.0,82,5000,675.2957,-2.3641205,41.96469,804.339,0.37032032,57.500504,192632,76561198872013168,tN1R,6900,100,True,0.048819575,2.6069336,100,5800,970.00214,4.839813,-130.62881,1134.7982,36.031246,28.625856,76561198315239020,Aunkere,False,0.993205,0.99980915
False,1,1,7700,48,True,0.0,2.3149414,90,5000,903.6881,-3.079956,47.93988,1070.8468,1.0371356,0.0,192670,76561198318025977,easy,7200,40,True,0.0,2.8203723,95,5800,963.86646,29.378815,-132.7581,1139.9382,36.031246,4.5523353,76561198315239020,Aunkere,False,0.9518614,0.9887197
False,1,1,7700,74,True,0.0,0.0,97,5000,374.16312,1.4653015,70.14325,1714.5402,78.16703,77.31355,193960,76561198119088041,SELLTER,7500,14,True,0.0,0.0,92,4900,676.9546,1.9844055,-107.154465,2662.7136,95.09724,7.7591705,76561198315239020,Aunkere,False,0.99839234,0.9997976
False,0,2,2450,72,True,0.0,0.0,84,5000,-972.2155,-6.547165,-4.6242065,1461.0876,-112.07428,19.7542,197004,76561198829202374,Sdaim,9750,100,True,0.0,0.74125564,100,5800,6.3199973,6.792633,174.2799,1359.8699,0.14489841,35.366646,76561198044048033,almazer,False,0.999753,0.99998254
False,0,2,4700,78,True,0.0,0.0,89,5100,-1131.948,4.197464,44.19629,1217.0502,-75.457886,0.0,197234,76561198141272052,xiELO,9100,100,True,0.0,0.0,100,8150,-885.33124,-1.9081879,-131.82907,1493.368,-110.13556,20.901018,76561198841463828,tried,False,0.99731296,0.9981963
False,0,2,4800,97,True,0.0,0.0,98,5000,-1130.9086,-8.395264,66.6846,1211.8959,-70.92218,42.642162,197340,76561198119088041,SELLTER,9200,24,True,0.0,0.0,91,8150,-1120.5848,24.801971,91.894806,1287.0037,-72.537415,42.852543,76561198841463828,tried,True,0.9500291,-0.90346074
False,0,2,5400,73,True,0.0,0.0,93,5000,98.78574,-10.177124,43.395996,1385.5441,-0.1427002,57.501816,199262,76561198119088041,SELLTER,8550,73,True,0.0,0.0,97,6000,489.97232,11.43985,-136.98921,1756.4844,103.03126,0.0,76561198026088156,Jerry,False,0.9999332,0.99991214
False,0,2,2850,97,True,0.0,0.0,100,7150,315.75906,7.4950867,-91.17348,2209.9353,97.973015,15.4562845,200126,76561198318025977,easy,9750,47,True,0.0,0.0,92,5200,318.72958,-6.6305847,89.68277,1389.1271,0.26022196,183.07812,76561198315239020,Aunkere,True,0.9996382,0.9999549
True,0,2,4800,4,True,1.0,0.0,80,4600,1428.0244,8.558014,116.67035,1751.1941,-7.7263794,15.219257,202136,76561198872013168,tN1R,9850,12,True,1.0,0.0,90,5800,1144.5227,5.084259,-62.617607,2281.3062,9.633455,24.192627,76561198284165798,ct0m,False,0.98383415,0.998122
True,0,2,3250,51,True,1.0,0.0,91,7150,984.1505,6.3679504,-77.264786,2519.6875,96.53125,25.136356,202389,76561198318025977,easy,10150,12,True,0.0,0.0,90,5800,1062.1847,-9.678619,100.21936,2053.2,1.8185811,10.513213,76561198284165798,ct0m,False,0.9947052,0.99951094
False,0,3,3200,99,True,0.0,0.0,100,5100,1355.2981,-3.4761353,91.61087,547.9873,-83.637085,70.20232,206791,76561198872013168,tN1R,7950,100,True,0.0,0.0,100,5500,1310.1942,4.1524963,-88.119965,1945.9031,1.03125,51.675175,76561198044048033,almazer,True,0.9999915,0.9999277
False,0,3,2800,100,True,0.3112455,0.0,100,5100,-1337.5573,1.3465118,47.21408,2196.3315,2.2707849,28.93791,207443,76561198141272052,xiELO,13050,100,True,0.3433228,0.0,90,5600,-1055.258,1.5682983,-130.5265,2531.9185,19.599073,10.903488,76561198284165798,ct0m,False,0.9968953,0.9998949
False,0,3,3500,99,True,1.0,3.0952072,100,4400,1473.1583,1.1219788,76.674255,1223.64,-10.819275,50.390568,207618,76561198872013168,tN1R,6350,19,True,0.0,0.84221417,91,6000,1625.4398,7.407196,-134.64465,1858.4983,1.03125,50.728657,76561198026088156,Jerry,True,0.9992842,0.8508193
False,0,3,150,50,True,0.15112141,0.0,67,5300,394.3891,10.736053,18.723785,2133.8613,95.45886,40.205864,207960,76561198829202374,Sdaim,7450,19,True,0.2415966,0.0,91,5700,919.2851,-5.952881,-161.80939,2320.787,-1.6872559,16.904787,76561198315239020,Aunkere,True,0.9997774,0.99734265
